0.37074148296593	0.92815667357032
0.37274549098196	0.92796524624566
0.37474949899800	0.92777665138857
0.37675350701403	0.92759089641476
0.37875751503006	0.92740798862827
0.38076152304609	0.92722793522119
0.38276553106212	0.92705074327338
0.38476953907816	0.92687641975218
0.38677354709419	0.92670497151213
0.38877755511022	0.92653640529471
0.39078156312625	0.92637072772811
0.39278557114228	0.92620794532690
0.39478957915832	0.92604806449182
0.39679358717435	0.92589109150952
0.39879759519038	0.92573703255232
0.40080160320641	0.92558589367794
0.40280561122245	0.92543768082929
0.40480961923848	0.92529239983422
0.40681362725451	0.92515005640532
0.40881763527054	0.92501065613963
0.41082164328657	0.92487420451850
0.41282565130261	0.92474070690733
0.41482965931864	0.92461016855534
0.41683366733467	0.92448259459543
0.41883767535070	0.92435799004390
0.42084168336673	0.92423635980031
0.42284569138277	0.92411770864727
0.42484969939880	0.92400204125024
0.42685370741483	0.92388936215736
0.42885771543086	0.92377967579926
0.43086172344689	0.92367298648892
0.43286573146293	0.92356929842144
0.43486973947896	0.92346861567392
0.43687374749499	0.92337094220530
0.43887775551102	0.92327628185618
0.44088176352705	0.92318463834868
0.44288577154309	0.92309601528631
0.44488977955912	0.92301041615380
0.44689378757515	0.92292784431697
0.44889779559118	0.92284830302264
0.45090180360721	0.92277179539841
0.45290581162325	0.92269832445265
0.45490981963928	0.92262789307428
0.45691382765531	0.92256050403274
0.45891783567134	0.92249615997781
0.46092184368738	0.92243486343956
0.46292585170341	0.92237661682822
0.46492985971944	0.92232142243410
0.46693386773547	0.92226928242748
0.46893787575150	0.92222019885856
0.47094188376754	0.92217417365734
0.47294589178357	0.92213120863357
0.47494989979960	0.92209130547668
0.47695390781563	0.92205446575569
0.47895791583166	0.92202069091917
0.48096192384770	0.92198998229517
0.48296593186373	0.92196234109119
0.48496993987976	0.92193776839409
0.48697394789579	0.92191626517010
0.48897795591182	0.92189783226475
0.49098196392786	0.92188247040283
0.49298597194389	0.92187018018837
0.49498997995992	0.92186096210466
0.49699398797595	0.92185481651414
0.49899799599198	0.92185174365846
0.50100200400802	0.92185174365846
0.50300601202405	0.92185481651414
0.50501002004008	0.92186096210466
0.50701402805611	0.92187018018837
0.50901803607214	0.92188247040283
0.51102204408818	0.92189783226475
0.51302605210421	0.92191626517010
0.51503006012024	0.92193776839409
0.51703406813627	0.92196234109119
0.51903807615231	0.92198998229517
0.52104208416834	0.92202069091917
0.52304609218437	0.92205446575569
0.52505010020040	0.92209130547668
0.52705410821643	0.92213120863357
0.52905811623247	0.92217417365734
0.53106212424850	0.92222019885856
0.53306613226453	0.92226928242748
0.53507014028056	0.92232142243410
0.53707414829659	0.92237661682822
0.53907815631263	0.92243486343956
0.54108216432866	0.92249615997781
0.54308617234469	0.92256050403274
0.54509018036072	0.92262789307428
0.54709418837675	0.92269832445265
0.54909819639279	0.92277179539841
0.55110220440882	0.92284830302264
0.55310621242485	0.92292784431697
0.55511022044088	0.92301041615380
0.55711422845691	0.92309601528631
0.55911823647295	0.92318463834868
0.56112224448898	0.92327628185618
0.56312625250501	0.92337094220530
0.56513026052104	0.92346861567392
0.56713426853707	0.92356929842144
0.56913827655311	0.92367298648892
0.57114228456914	0.92377967579926
0.57314629258517	0.92388936215736
0.57515030060120	0.92400204125024
0.57715430861723	0.92411770864727
0.57915831663327	0.92423635980031
0.58116232464930	0.92435799004390
0.58316633266533	0.92448259459543
0.58517034068136	0.92461016855534
0.58717434869740	0.92474070690733
0.58917835671343	0.92487420451850
0.59118236472946	0.92501065613963
0.59318637274549	0.92515005640532
0.59519038076152	0.92529239983422
0.59719438877756	0.92543768082929
0.59919839679359	0.92558589367794
0.60120240480962	0.92573703255232
0.60320641282565	0.92589109150952
0.60521042084168	0.92604806449182
0.60721442885772	0.92620794532690
0.60921843687375	0.92637072772811
0.61122244488978	0.92653640529471
0.61322645290581	0.92670497151213
0.61523046092184	0.92687641975218
0.61723446893788	0.92705074327338
0.61923847695391	0.92722793522119
0.62124248496994	0.92740798862827
0.62324649298597	0.92759089641476
0.62525050100200	0.92777665138857
0.62725450901804	0.92796524624566
0.62925851703407	0.92815667357032
0.63126252505010	0.92835092583548
0.63326653306613	0.92854799540295
0.63527054108216	0.92874787452381
0.63727454909820	0.92895055533863
0.63927855711423	0.92915602987783
0.64128256513026	0.92936429006198
0.64328657314629	0.92957532770212
0.64529058116233	0.92978913450006
0.64729458917836	0.93000570204874
0.64929859719439	0.93022502183254
0.65130260521042	0.93044708522762
0.65330661322645	0.93067188350226
0.65531062124249	0.93089940781720
0.65731462925852	0.93112964922599
0.65931863727455	0.93136259867535
0.66132264529058	0.93159824700550
0.66332665330661	0.93183658495056
0.66533066132265	0.93207760313887
0.66733466933868	0.93232129209339
0.66933867735471	0.93256764223207
0.67134268537074	0.93281664386821
0.67334669338677	0.93306828721085
0.67535070140281	0.93332256236518
0.67735470941884	0.93357945933286
0.67935871743487	0.93383896801250
0.68136272545090	0.93410107819999
0.68336673346693	0.93436577958895
0.68537074148297	0.93463306177108
0.68737474949900	0.93490291423662
0.68937875751503	0.93517532637475
0.69138276553106	0.93545028747399
0.69338677354709	0.93572778672264
0.69539078156313	0.93600781320919
0.69739478957916	0.93629035592277
0.69939879759519	0.93657540375354
0.70140280561122	0.93686294549320
0.70340681362726	0.93715296983536
0.70541082164329	0.93744546537601
0.70741482965932	0.93774042061398
0.70941883767535	0.93803782395138
0.71142284569138	0.93833766369406
0.71342685370742	0.93863992805207
0.71543086172345	0.93894460514012
0.71743486973948	0.93925168297804
0.71943887775551	0.93956114949128
0.72144288577154	0.93987299251134
0.72344689378758	0.94018719977631
0.72545090180361	0.94050375893127
0.72745490981964	0.94082265752886
0.72945891783567	0.94114388302971
0.73146292585170	0.94146742280297
0.73346693386774	0.94179326412678
0.73547094188377	0.94212139418878
0.73747494989980	0.94245180008661
0.73947895791583	0.94278446882844
0.74148296593186	0.94311938733345
0.74348697394790	0.94345654243237
0.74549098196393	0.94379592086796
0.74749498997996	0.94413750929558
0.74949899799599	0.94448129428368
0.75150300601202	0.94482726231435
0.75350701402806	0.94517539978383
0.75551102204409	0.94552569300306
0.75751503006012	0.94587812819821
0.75951903807615	0.94623269151123
0.76152304609219	0.94658936900040
0.76352705410822	0.94694814664084
0.76553106212425	0.94730901032513
0.76753507014028	0.94767194586380
0.76953907815631	0.94803693898590
0.77154308617235	0.94840397533961
0.77354709418838	0.94877304049274
0.77555110220441	0.94914411993333
0.77755511022044	0.94951719907024
0.77955911823647	0.94989226323367
0.78156312625251	0.95026929767578
0.78356713426854	0.95064828757126
0.78557114228457	0.95102921801790
0.78757515030060	0.95141207403719
0.78957915831663	0.95179684057492
0.79158316633267	0.95218350250173
0.79358717434870	0.95257204461375
0.79559118236473	0.95296245163318
0.79759519038076	0.95335470820888
0.79959919839679	0.95374879891699
0.80160320641283	0.95414470826153
0.80360721442886	0.95454242067501
0.80561122244489	0.95494192051904
0.80761523046092	0.95534319208494
0.80961923847695	0.95574621959438
0.81162324649299	0.95615098719998
0.81362725450902	0.95655747898593
0.81563126252505	0.95696567896862
0.81763527054108	0.95737557109730
0.81963927855711	0.95778713925465
0.82164328657315	0.95820036725746
0.82364729458918	0.95861523885726
0.82565130260521	0.95903173774095
0.82765531062124	0.95944984753144
0.82965931863728	0.95986955178829
0.83166332665331	0.96029083400838
0.83366733466934	0.96071367762653
0.83567134268537	0.96113806601618
0.83767535070140	0.96156398249002
0.83967935871744	0.96199141030064
0.84168336673347	0.96242033264122
0.84368737474950	0.96285073264618
0.84569138276553	0.96328259339182
0.84769539078156	0.96371589789701
0.84969939879760	0.96415062912385
0.85170340681363	0.96458676997834
0.85370741482966	0.96502430331105
0.85571142284569	0.96546321191780
0.85771543086172	0.96590347854033
0.85971943887776	0.96634508586698
0.86172344689379	0.96678801653339
0.86372745490982	0.96723225312314
0.86573146292585	0.96767777816846
0.86773547094188	0.96812457415095
0.86973947895792	0.96857262350220
0.87174348697395	0.96902190860454
0.87374749498998	0.96947241179168
0.87575150300601	0.96992411534947
0.87775551102204	0.97037700151653
0.87975951903808	0.97083105248501
0.88176352705411	0.97128625040122
0.88376753507014	0.97174257736641
0.88577154308617	0.97220001543741
0.88777555110221	0.97265854662736
0.88977955911824	0.97311815290644
0.89178356713427	0.97357881620253
0.89378757515030	0.97404051840196
0.89579158316633	0.97450324135021
0.89779559118237	0.97496696685263
0.89979959919840	0.97543167667512
0.90180360721443	0.97589735254492
0.90380761523046	0.97636397615124
0.90581162324649	0.97683152914605
0.90781563126253	0.97729999314478
0.90981963927856	0.97776934972702
0.91182364729459	0.97823958043727
0.91382765531062	0.97871066678566
0.91583166332665	0.97918259024868
0.91783567134269	0.97965533226989
0.91983967935872	0.98012887426069
0.92184368737475	0.98060319760099
0.92384769539078	0.98107828364000
0.92585170340681	0.98155411369694
0.92785571142285	0.98203066906177
0.92985971943888	0.98250793099592
0.93186372745491	0.98298588073304
0.93386773547094	0.98346449947976
0.93587174348697	0.98394376841638
0.93787575150301	0.98442366869763
0.93987975951904	0.98490418145343
0.94188376753507	0.98538528778962
0.94388777555110	0.98586696878867
0.94589178356714	0.98634920551049
0.94789579158317	0.98683197899312
0.94989979959920	0.98731527025350
0.95190380761523	0.98779906028821
0.95390781563126	0.98828333007420
0.95591182364730	0.98876806056959
0.95791583166333	0.98925323271436
0.95991983967936	0.98973882743113
0.96192384769539	0.99022482562590
0.96392785571142	0.99071120818881
0.96593186372746	0.99119795599489
0.96793587174349	0.99168504990480
0.96993987975952	0.99217247076559
0.97194388777555	0.99266019941147
0.97394789579158	0.99314821666454
0.97595190380762	0.99363650333553
0.97795591182365	0.99412504022460
0.97995991983968	0.99461380812207
0.98196392785571	0.99510278780917
0.98396793587174	0.99559196005881
0.98597194388778	0.99608130563631
0.98797595190381	0.99657080530020
0.98997995991984	0.99706043980292
0.99198396793587	0.99755018989165
0.99398797595190	0.99804003630899
0.99599198396794	0.99852995979376
0.99799599198397	0.99901994108176
1.00000000000000	0.99950996090650
0.00000000000000	0.99953337522530
0.00200400801603	0.99906676879868
0.00400801603206	0.99860019906750
0.00601202404810	0.99813368437768
0.00801603206413	0.99766724307297
0.01002004008016	0.99720089349424
0.01202404809619	0.99673465397875
0.01402805611222	0.99626854285944
0.01603206412826	0.99580257846418
0.01803607214429	0.99533677911510
0.02004008016032	0.99487116312781
0.02204408817635	0.99440574881074
0.02404809619238	0.99394055446436
0.02605210420842	0.99347559838052
0.02805611222445	0.99301089884169
0.03006012024048	0.99254647412023
0.03206412825651	0.99208234247773
0.03406813627255	0.99161852216423
0.03607214428858	0.99115503141755
0.03807615230461	0.99069188846252
0.04008016032064	0.99022911151034
0.04208416833667	0.98976671875777
0.04408817635271	0.98930472838649
0.04609218436874	0.98884315856236
0.04809619238477	0.98838202743469
0.05010020040080	0.98792135313555
0.05210420841683	0.98746115377904
0.05410821643287	0.98700144746059
0.05611222444890	0.98654225225625
0.05811623246493	0.98608358622195
0.06012024048096	0.98562546739284
0.06212424849699	0.98516791378254
0.06412825651303	0.98471094338244
0.06613226452906	0.98425457416100
0.06813627254509	0.98379882406305
0.07014028056112	0.98334371100908
0.07214428857715	0.98288925289450
0.07414829659319	0.98243546758901
0.07615230460922	0.98198237293581
0.07815631262525	0.98152998675099
0.08016032064128	0.98107832682274
0.08216432865731	0.98062741091072
0.08416833667335	0.98017725674532
0.08617234468938	0.97972788202699
0.08817635270541	0.97927930442552
0.09018036072144	0.97883154157936
0.09218436873748	0.97838461109493
0.09418837675351	0.97793853054592
0.09619238476954	0.97749331747258
0.09819639278557	0.97704898938108
0.10020040080160	0.97660556374276
0.10220440881764	0.97616305799351
0.10420841683367	0.97572148953303
0.10621242484970	0.97528087572415
0.10821643286573	0.97484123389219
0.11022044088176	0.97440258132425
0.11222444889780	0.97396493526850
0.11422845691383	0.97352831293356
0.11623246492986	0.97309273148779
0.11823647294589	0.97265820805863
0.12024048096192	0.97222475973191
0.12224448897796	0.97179240355117
0.12424849699399	0.97136115651704
0.12625250501002	0.97093103558650
0.12825651302605	0.97050205767229
0.13026052104208	0.97007423964217
0.13226452905812	0.96964759831831
0.13426853707415	0.96922215047661
0.13627254509018	0.96879791284605
0.13827655310621	0.96837490210800
0.14028056112224	0.96795313489560
0.14228456913828	0.96753262779310
0.14428857715431	0.96711339733520
0.14629258517034	0.96669546000639
0.14829659318637	0.96627883224032
0.15030060120240	0.96586353041914
0.15230460921844	0.96544957087289
0.15430861723447	0.96503696987879
0.15631262525050	0.96462574366068
0.15831663326653	0.96421590838830
0.16032064128257	0.96380748017674
0.16232464929860	0.96340047508573
0.16432865731463	0.96299490911907
0.16633266533066	0.96259079822394
0.16833667334669	0.96218815829034
0.17034068136273	0.96178700515040
0.17234468937876	0.96138735457781
0.17434869739479	0.96098922228717
0.17635270541082	0.96059262393337
0.17835671342685	0.96019757511099
0.18036072144289	0.95980409135370
0.18236472945892	0.95941218813361
0.18436873747495	0.95902188086069
0.18637274549098	0.95863318488214
0.18837675350701	0.95824611548182
0.19038076152305	0.95786068787964
0.19238476953908	0.95747691723092
0.19438877755511	0.95709481862586
0.19639278557114	0.95671440708890
0.19839679358717	0.95633569757814
0.20040080160321	0.95595870498476
0.20240480961924	0.95558344413243
0.20440881763527	0.95520992977672
0.20641282565130	0.95483817660454
0.20841683366733	0.95446819923353
0.21042084168337	0.95410001221152
0.21242484969940	0.95373363001594
0.21442885771543	0.95336906705324
0.21643286573146	0.95300633765834
0.21843687374750	0.95264545609408
0.22044088176353	0.95228643655063
0.22244488977956	0.95192929314493
0.22444889779559	0.95157403992016
0.22645290581162	0.95122069084520
0.22845691382766	0.95086925981401
0.23046092184369	0.95051976064517
0.23246492985972	0.95017220708128
0.23446893787575	0.94982661278845
0.23647294589178	0.94948299135572
0.23847695390782	0.94914135629459
0.24048096192385	0.94880172103844
0.24248496993988	0.94846409894201
0.24448897795591	0.94812850328090
0.24649298597194	0.94779494725100
0.24849699398798	0.94746344396802
0.25050100200401	0.94713400646695
0.25250501002004	0.94680664770156
0.25450901803607	0.94648138054387
0.25651302605210	0.94615821778365
0.25851703406814	0.94583717212795
0.26052104208417	0.94551825620055
0.26252505010020	0.94520148254149
0.26452905811623	0.94488686360658
0.26653306613226	0.94457441176691
