0.78688524590164	0.95081967213115	0.85402145795163
0.80327868852459	0.95081967213115	0.84269578114232
0.81967213114754	0.95081967213115	0.82933782409361
0.83606557377049	0.95081967213115	0.81341323559451
0.85245901639344	0.95081967213115	0.79418300601312
0.86885245901639	0.95081967213115	0.77060314221342
0.88524590163934	0.95081967213115	0.74116581027201
0.90163934426230	0.95081967213115	0.70364627679364
0.91803278688525	0.95081967213115	0.65470559275525
0.93442622950820	0.95081967213115	0.58930463403700
0.95081967213115	0.95081967213115	0.50000000000000
0.96721311475410	0.95081967213115	0.37672034310380
0.98360655737705	0.95081967213115	0.20939431580797
0.01639344262295	0.96721311475410	0.30234857895199
0.03278688524590	0.96721311475410	0.50000000000000
0.04918032786885	0.96721311475410	0.62327965689620
0.06557377049180	0.96721311475410	0.70251294339276
0.08196721311475	0.96721311475410	0.75597582381393
0.09836065573770	0.96721311475410	0.79383675139687
0.11475409836066	0.96721311475410	0.82180035677430
0.13114754098361	0.96721311475410	0.84318543171366
0.14754098360656	0.96721311475410	0.86000939798820
0.16393442622951	0.96721311475410	0.87355270013952
0.18032786885246	0.96721311475410	0.88466057849621
0.19672131147541	0.96721311475410	0.89391059006121
0.21311475409836	0.96721311475410	0.90170936881952
0.22950819672131	0.96721311475410	0.90835068986992
0.24590163934426	0.96721311475410	0.91405155993136
0.26229508196721	0.96721311475410	0.91897537306007
0.27868852459016	0.96721311475410	0.92324719459563
0.29508196721311	0.96721311475410	0.92696410698408
0.31147540983607	0.96721311475410	0.93020237144498
0.32786885245902	0.96721311475410	0.93302248463618
0.34426229508197	0.96721311475410	0.93547281179274
0.36065573770492	0.96721311475410	0.93759223693703
0.37704918032787	0.96721311475410	0.93941212111865
0.39344262295082	0.96721311475410	0.94095776449173
0.40983606557377	0.96721311475410	0.94224950620345
0.42622950819672	0.96721311475410	0.94330355504926
0.44262295081967	0.96721311475410	0.94413261608809
0.45901639344262	0.96721311475410	0.94474635922851
0.47540983606557	0.96721311475410	0.94515176224068
0.49180327868852	0.96721311475410	0.94535335080479
0.50819672131148	0.96721311475410	0.94535335080479
0.52459016393443	0.96721311475410	0.94515176224068
0.54098360655738	0.96721311475410	0.94474635922851
0.55737704918033	0.96721311475410	0.94413261608809
0.57377049180328	0.96721311475410	0.94330355504926
0.59016393442623	0.96721311475410	0.94224950620345
0.60655737704918	0.96721311475410	0.94095776449174
0.62295081967213	0.96721311475410	0.93941212111865
0.63934426229508	0.96721311475410	0.93759223693704
0.65573770491803	0.96721311475410	0.93547281179274
0.67213114754098	0.96721311475410	0.93302248463618
0.68852459016393	0.96721311475410	0.93020237144498
0.70491803278689	0.96721311475410	0.92696410698408
0.72131147540984	0.96721311475410	0.92324719459563
0.73770491803279	0.96721311475410	0.91897537306007
0.75409836065574	0.96721311475410	0.91405155993136
0.77049180327869	0.96721311475410	0.90835068986992
0.78688524590164	0.96721311475410	0.90170936881952
0.80327868852459	0.96721311475410	0.89391059006120
0.81967213114754	0.96721311475410	0.88466057849621
0.83606557377049	0.96721311475410	0.87355270013952
0.85245901639344	0.96721311475410	0.86000939798820
0.86885245901639	0.96721311475410	0.84318543171366
0.88524590163934	0.96721311475410	0.82180035677429
0.90163934426230	0.96721311475410	0.79383675139686
0.91803278688525	0.96721311475410	0.75597582381393
0.93442622950820	0.96721311475410	0.70251294339276
0.95081967213115	0.96721311475410	0.62327965689620
0.96721311475410	0.96721311475410	0.50000000000000
0.98360655737705	0.96721311475410	0.30234857895199
0.01639344262295	0.98360655737705	0.50000000000000
0.03278688524590	0.98360655737705	0.69765142104801
0.04918032786885	0.98360655737705	0.79060568419203
0.06557377049180	0.98360655737705	0.84149165882391
0.08196721311475	0.98360655737705	0.87284800771086
0.09836065573770	0.98360655737705	0.89392454820559
0.11475409836066	0.98360655737705	0.90901343371465
0.13114754098361	0.98360655737705	0.92032882987870
0.14754098360656	0.98360655737705	0.92911645408651
0.16393442622951	0.98360655737705	0.93612758847914
0.18032786885246	0.98360655737705	0.94184119969053
0.19672131147541	0.98360655737705	0.94657663178677
0.21311475409836	0.98360655737705	0.95055473739532
0.22950819672131	0.98360655737705	0.95393294897501
0.24590163934426	0.98360655737705	0.95682636863480
0.26229508196721	0.98360655737705	0.95932096563283
0.27868852459016	0.98360655737705	0.96148212083645
0.29508196721311	0.98360655737705	0.96336032311732
0.31147540983607	0.98360655737705	0.96499506464877
0.32786885245902	0.98360655737705	0.96641756403276
0.34426229508197	0.98360655737705	0.96765270684610
0.36065573770492	0.98360655737705	0.96872045155888
0.37704918032787	0.98360655737705	0.96963686245240
0.39344262295082	0.98360655737705	0.97041487713206
0.40983606557377	0.98360655737705	0.97106488158412
0.42622950819672	0.98360655737705	0.97159514300098
0.44262295081967	0.98360655737705	0.97201213537054
0.45901639344262	0.98360655737705	0.97232078239308
0.47540983606557	0.98360655737705	0.97252463497328
0.49180327868852	0.98360655737705	0.97262599525936
0.50819672131148	0.98360655737705	0.97262599525936
0.52459016393443	0.98360655737705	0.97252463497328
0.54098360655738	0.98360655737705	0.97232078239308
0.55737704918033	0.98360655737705	0.97201213537054
0.57377049180328	0.98360655737705	0.97159514300098
0.59016393442623	0.98360655737705	0.97106488158413
0.60655737704918	0.98360655737705	0.97041487713207
0.62295081967213	0.98360655737705	0.96963686245240
0.63934426229508	0.98360655737705	0.96872045155888
0.65573770491803	0.98360655737705	0.96765270684610
0.67213114754098	0.98360655737705	0.96641756403276
0.68852459016393	0.98360655737705	0.96499506464877
0.70491803278689	0.98360655737705	0.96336032311732
0.72131147540984	0.98360655737705	0.96148212083645
0.73770491803279	0.98360655737705	0.95932096563283
0.75409836065574	0.98360655737705	0.95682636863480
0.77049180327869	0.98360655737705	0.95393294897501
0.78688524590164	0.98360655737705	0.95055473739532
0.80327868852459	0.98360655737705	0.94657663178676
0.81967213114754	0.98360655737705	0.94184119969053
0.83606557377049	0.98360655737705	0.93612758847914
0.85245901639344	0.98360655737705	0.92911645408651
0.86885245901639	0.98360655737705	0.92032882987870
0.88524590163934	0.98360655737705	0.90901343371465
0.90163934426230	0.98360655737705	0.89392454820559
0.91803278688525	0.98360655737705	0.87284800771086
0.93442622950820	0.98360655737705	0.84149165882391
0.95081967213115	0.98360655737705	0.79060568419203
0.96721311475410	0.98360655737705	0.69765142104801
0.98360655737705	0.98360655737705	0.50000000000000
0.01639344262295	0.00000000000000	1.00000000000000
0.03278688524590	0.00000000000000	1.00000000000000
0.04918032786885	0.00000000000000	1.00000000000000
0.06557377049180	0.00000000000000	1.00000000000000
0.08196721311475	0.00000000000000	1.00000000000000
0.09836065573770	0.00000000000000	1.00000000000000
0.11475409836066	0.00000000000000	1.00000000000000
0.13114754098361	0.00000000000000	1.00000000000000
0.14754098360656	0.00000000000000	1.00000000000000
0.16393442622951	0.00000000000000	1.00000000000000
0.18032786885246	0.00000000000000	1.00000000000000
0.19672131147541	0.00000000000000	1.00000000000000
0.21311475409836	0.00000000000000	1.00000000000000
0.22950819672131	0.00000000000000	1.00000000000000
0.24590163934426	0.00000000000000	1.00000000000000
0.26229508196721	0.00000000000000	1.00000000000000
0.27868852459016	0.00000000000000	1.00000000000000
0.29508196721311	0.00000000000000	1.00000000000000
0.31147540983607	0.00000000000000	1.00000000000000
0.32786885245902	0.00000000000000	1.00000000000000
0.34426229508197	0.00000000000000	1.00000000000000
0.36065573770492	0.00000000000000	1.00000000000000
0.37704918032787	0.00000000000000	1.00000000000000
0.39344262295082	0.00000000000000	1.00000000000000
0.40983606557377	0.00000000000000	1.00000000000000
0.42622950819672	0.00000000000000	1.00000000000000
0.44262295081967	0.00000000000000	1.00000000000000
0.45901639344262	0.00000000000000	1.00000000000000
0.47540983606557	0.00000000000000	1.00000000000000
0.49180327868852	0.00000000000000	1.00000000000000
0.50819672131148	0.00000000000000	1.00000000000000
0.52459016393443	0.00000000000000	1.00000000000000
0.54098360655738	0.00000000000000	1.00000000000000
0.55737704918033	0.00000000000000	1.00000000000000
0.57377049180328	0.00000000000000	1.00000000000000
0.59016393442623	0.00000000000000	1.00000000000000
0.60655737704918	0.00000000000000	1.00000000000000
0.62295081967213	0.00000000000000	1.00000000000000
0.63934426229508	0.00000000000000	1.00000000000000
0.65573770491803	0.00000000000000	1.00000000000000
0.67213114754098	0.00000000000000	1.00000000000000
0.68852459016393	0.00000000000000	1.00000000000000
0.70491803278689	0.00000000000000	1.00000000000000
0.72131147540984	0.00000000000000	1.00000000000000
0.73770491803279	0.00000000000000	1.00000000000000
0.75409836065574	0.00000000000000	1.00000000000000
0.77049180327869	0.00000000000000	1.00000000000000
0.78688524590164	0.00000000000000	1.00000000000000
0.80327868852459	0.00000000000000	1.00000000000000
0.81967213114754	0.00000000000000	1.00000000000000
0.83606557377049	0.00000000000000	1.00000000000000
0.85245901639344	0.00000000000000	1.00000000000000
0.86885245901639	0.00000000000000	1.00000000000000
0.88524590163934	0.00000000000000	1.00000000000000
0.90163934426230	0.00000000000000	1.00000000000000
0.91803278688525	0.00000000000000	1.00000000000000
0.93442622950820	0.00000000000000	1.00000000000000
0.95081967213115	0.00000000000000	1.00000000000000
0.96721311475410	0.00000000000000	1.00000000000000
0.98360655737705	0.00000000000000	1.00000000000000
0.01639344262295	1.00000000000000	1.00000000000000
0.03278688524590	1.00000000000000	1.00000000000000
0.04918032786885	1.00000000000000	1.00000000000000
0.06557377049180	1.00000000000000	1.00000000000000
0.08196721311475	1.00000000000000	1.00000000000000
0.09836065573770	1.00000000000000	1.00000000000000
0.11475409836066	1.00000000000000	1.00000000000000
0.13114754098361	1.00000000000000	1.00000000000000
0.14754098360656	1.00000000000000	1.00000000000000
0.16393442622951	1.00000000000000	1.00000000000000
0.18032786885246	1.00000000000000	1.00000000000000
0.19672131147541	1.00000000000000	1.00000000000000
0.21311475409836	1.00000000000000	1.00000000000000
0.22950819672131	1.00000000000000	1.00000000000000
0.24590163934426	1.00000000000000	1.00000000000000
0.26229508196721	1.00000000000000	1.00000000000000
0.27868852459016	1.00000000000000	1.00000000000000
0.29508196721311	1.00000000000000	1.00000000000000
0.31147540983607	1.00000000000000	1.00000000000000
0.32786885245902	1.00000000000000	1.00000000000000
0.34426229508197	1.00000000000000	1.00000000000000
0.36065573770492	1.00000000000000	1.00000000000000
0.37704918032787	1.00000000000000	1.00000000000000
0.39344262295082	1.00000000000000	1.00000000000000
0.40983606557377	1.00000000000000	1.00000000000000
0.42622950819672	1.00000000000000	1.00000000000000
0.44262295081967	1.00000000000000	1.00000000000000
0.45901639344262	1.00000000000000	1.00000000000000
0.47540983606557	1.00000000000000	1.00000000000000
0.49180327868852	1.00000000000000	1.00000000000000
0.50819672131148	1.00000000000000	1.00000000000000
0.52459016393443	1.00000000000000	1.00000000000000
0.54098360655738	1.00000000000000	1.00000000000000
0.55737704918033	1.00000000000000	1.00000000000000
0.57377049180328	1.00000000000000	1.00000000000000
0.59016393442623	1.00000000000000	1.00000000000000
0.60655737704918	1.00000000000000	1.00000000000000
0.62295081967213	1.00000000000000	1.00000000000000
0.63934426229508	1.00000000000000	1.00000000000000
0.65573770491803	1.00000000000000	1.00000000000000
0.67213114754098	1.00000000000000	1.00000000000000
0.68852459016393	1.00000000000000	1.00000000000000
0.70491803278689	1.00000000000000	1.00000000000000
0.72131147540984	1.00000000000000	1.00000000000000
0.73770491803279	1.00000000000000	1.00000000000000
0.75409836065574	1.00000000000000	1.00000000000000
0.77049180327869	1.00000000000000	1.00000000000000
0.78688524590164	1.00000000000000	1.00000000000000
0.80327868852459	1.00000000000000	1.00000000000000
0.81967213114754	1.00000000000000	1.00000000000000
0.83606557377049	1.00000000000000	1.00000000000000
0.85245901639344	1.00000000000000	1.00000000000000
0.86885245901639	1.00000000000000	1.00000000000000
0.88524590163934	1.00000000000000	1.00000000000000
0.90163934426230	1.00000000000000	1.00000000000000
0.91803278688525	1.00000000000000	1.00000000000000
0.93442622950820	1.00000000000000	1.00000000000000
0.95081967213115	1.00000000000000	1.00000000000000
0.96721311475410	1.00000000000000	1.00000000000000
0.98360655737705	1.00000000000000	1.00000000000000
0.00000000000000	0.01639344262295	0.00000000000000
0.00000000000000	0.03278688524590	0.00000000000000
0.00000000000000	0.04918032786885	0.00000000000000
0.00000000000000	0.06557377049180	0.00000000000000
0.00000000000000	0.08196721311475	0.00000000000000
0.00000000000000	0.09836065573770	0.00000000000000
0.00000000000000	0.11475409836066	0.00000000000000
0.00000000000000	0.13114754098361	0.00000000000000
0.00000000000000	0.14754098360656	0.00000000000000
0.00000000000000	0.16393442622951	0.00000000000000
0.00000000000000	0.18032786885246	0.00000000000000
0.00000000000000	0.19672131147541	0.00000000000000
0.00000000000000	0.21311475409836	0.00000000000000
0.00000000000000	0.22950819672131	0.00000000000000
0.00000000000000	0.24590163934426	0.00000000000000
0.00000000000000	0.26229508196721	0.00000000000000
0.00000000000000	0.27868852459016	0.00000000000000
0.00000000000000	0.29508196721311	0.00000000000000
0.00000000000000	0.31147540983607	0.00000000000000
0.00000000000000	0.32786885245902	0.00000000000000
0.00000000000000	0.34426229508197	0.00000000000000
0.00000000000000	0.36065573770492	0.00000000000000
0.00000000000000	0.37704918032787	0.00000000000000
0.00000000000000	0.39344262295082	0.00000000000000
0.00000000000000	0.40983606557377	0.00000000000000
0.00000000000000	0.42622950819672	0.00000000000000
0.00000000000000	0.44262295081967	0.00000000000000
0.00000000000000	0.45901639344262	0.00000000000000
0.00000000000000	0.47540983606557	0.00000000000000
0.00000000000000	0.49180327868852	0.00000000000000
0.00000000000000	0.50819672131148	0.00000000000000
0.00000000000000	0.52459016393443	0.00000000000000
0.00000000000000	0.54098360655738	0.00000000000000
0.00000000000000	0.55737704918033	0.00000000000000
0.00000000000000	0.57377049180328	0.00000000000000
0.00000000000000	0.59016393442623	0.00000000000000
0.00000000000000	0.60655737704918	0.00000000000000
0.00000000000000	0.62295081967213	0.00000000000000
0.00000000000000	0.63934426229508	0.00000000000000
0.00000000000000	0.65573770491803	0.00000000000000
0.00000000000000	0.67213114754098	0.00000000000000
0.00000000000000	0.68852459016393	0.00000000000000
0.00000000000000	0.70491803278689	0.00000000000000
0.00000000000000	0.72131147540984	0.00000000000000
0.00000000000000	0.73770491803279	0.00000000000000
0.00000000000000	0.75409836065574	0.00000000000000
0.00000000000000	0.77049180327869	0.00000000000000
